ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-10-27 00:00:00,001,颗粒物,6.77,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-10-27 00:00:00,002,二氧化硫,54.73,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-10-27 00:00:00,003,氮氧化物,126.8,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-10-27 00:00:00,004,一氧化碳,0.99,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-10-27 00:00:00,008,氯化氢,16.99,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-10-27 00:00:00,001,颗粒物,4.57,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-10-27 00:00:00,002,二氧化硫,58.21,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-10-27 00:00:00,003,氮氧化物,115.2,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-10-27 00:00:00,004,一氧化碳,0.26,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-10-27 00:00:00,008,氯化氢,5.36,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
