ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-10-12 00:00:00,001,颗粒物,5.87,20,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-10-12 00:00:00,002,二氧化硫,49.66,80,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-10-12 00:00:00,003,氮氧化物,129.7,250,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-10-12 00:00:00,004,一氧化碳,1.51,80,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-10-12 00:00:00,008,氯化氢,15.38,50,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-10-12 00:00:00,001,颗粒物,4.1,20,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-10-12 00:00:00,002,二氧化硫,50.46,80,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-10-12 00:00:00,003,氮氧化物,157.6,250,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-10-12 00:00:00,004,一氧化碳,3.62,80,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-10-12 00:00:00,008,氯化氢,4.03,50,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
