ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-10-03 00:00:00,001,颗粒物,1.82,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-10-03 00:00:00,002,二氧化硫,13.41,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-10-03 00:00:00,003,氮氧化物,151.1,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-10-03 00:00:00,004,一氧化碳,3.35,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-10-03 00:00:00,008,氯化氢,5.16,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-10-03 00:00:00,001,颗粒物,0.64,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-10-03 00:00:00,002,二氧化硫,17.32,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-10-03 00:00:00,003,氮氧化物,146.58,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-10-03 00:00:00,004,一氧化碳,0.71,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-10-03 00:00:00,008,氯化氢,6.32,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
