ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-10-26 00:00:00,001,颗粒物,2.49,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-10-26 00:00:00,002,二氧化硫,38.66,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-10-26 00:00:00,003,氮氧化物,200.41,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-10-26 00:00:00,004,一氧化碳,1.03,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-10-26 00:00:00,008,氯化氢,18.73,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-10-26 00:00:00,001,颗粒物,2.54,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-10-26 00:00:00,002,二氧化硫,39.62,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-10-26 00:00:00,003,氮氧化物,188.33,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-10-26 00:00:00,004,一氧化碳,2.13,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-10-26 00:00:00,008,氯化氢,19.6,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
