ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-10-01 00:00:00,001,颗粒物,4.54,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-10-01 00:00:00,002,二氧化硫,2.65,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-10-01 00:00:00,003,氮氧化物,65.28,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-10-01 00:00:00,004,一氧化碳,2.68,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-10-01 00:00:00,008,氯化氢,5.77,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-10-01 00:00:00,001,颗粒物,2.41,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-10-01 00:00:00,002,二氧化硫,31.2,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-10-01 00:00:00,003,氮氧化物,111.16,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-10-01 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-10-01 00:00:00,008,氯化氢,3.97,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-10-01 00:00:00,001,颗粒物,,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-10-01 00:00:00,002,二氧化硫,,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-10-01 00:00:00,003,氮氧化物,,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-10-01 00:00:00,004,一氧化碳,,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-10-01 00:00:00,008,氯化氢,,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
