ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-10-14 00:00:00,001,颗粒物,2.0,20,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-10-14 00:00:00,002,二氧化硫,43.14,80,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-10-14 00:00:00,003,氮氧化物,202.69,250,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-10-14 00:00:00,004,一氧化碳,0.67,80,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-10-14 00:00:00,008,氯化氢,9.22,50,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-10-14 00:00:00,001,颗粒物,5.84,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-10-14 00:00:00,002,二氧化硫,34.61,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-10-14 00:00:00,003,氮氧化物,179.57,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-10-14 00:00:00,004,一氧化碳,1.15,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-10-14 00:00:00,008,氯化氢,7.91,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
