ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-10-07 00:00:00,001,颗粒物,1.77,20,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-10-07 00:00:00,002,二氧化硫,39.75,80,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-10-07 00:00:00,003,氮氧化物,198.33,250,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-10-07 00:00:00,004,一氧化碳,0.78,80,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-10-07 00:00:00,008,氯化氢,6.02,50,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-10-07 00:00:00,001,颗粒物,5.2,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-10-07 00:00:00,002,二氧化硫,34.61,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-10-07 00:00:00,003,氮氧化物,181.12,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-10-07 00:00:00,004,一氧化碳,1.89,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-10-07 00:00:00,008,氯化氢,5.92,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
