ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-10-09 00:00:00,001,颗粒物,3.61,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-10-09 00:00:00,002,二氧化硫,20.84,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-10-09 00:00:00,003,氮氧化物,129.7,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-10-09 00:00:00,004,一氧化碳,6.9,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-10-09 00:00:00,008,氯化氢,5.54,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-10-09 00:00:00,001,颗粒物,5.07,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-10-09 00:00:00,002,二氧化硫,16.93,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-10-09 00:00:00,003,氮氧化物,128.1,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-10-09 00:00:00,004,一氧化碳,7.85,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-10-09 00:00:00,008,氯化氢,5.76,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
