ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-10-28 00:00:00,001,颗粒物,2.48,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-10-28 00:00:00,002,二氧化硫,11.85,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-10-28 00:00:00,003,氮氧化物,101.31,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-10-28 00:00:00,004,一氧化碳,0.84,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-10-28 00:00:00,008,氯化氢,24.92,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-10-28 00:00:00,001,颗粒物,3.37,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-10-28 00:00:00,002,二氧化硫,23.87,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-10-28 00:00:00,003,氮氧化物,116.73,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-10-28 00:00:00,004,一氧化碳,3.71,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-10-28 00:00:00,008,氯化氢,27.89,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
