ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-10-18 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-10-18 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-10-18 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-10-18 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-10-18 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-10-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-10-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-10-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-10-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-10-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
