ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-10-19 00:00:00,001,颗粒物,1.37,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-10-19 00:00:00,002,二氧化硫,8.79,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-10-19 00:00:00,003,氮氧化物,162.4,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-10-19 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-10-19 00:00:00,008,氯化氢,4.85,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-10-19 00:00:00,001,颗粒物,2.22,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-10-19 00:00:00,002,二氧化硫,2.16,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-10-19 00:00:00,003,氮氧化物,149.4,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-10-19 00:00:00,004,一氧化碳,1.05,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-10-19 00:00:00,008,氯化氢,5.17,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-10-19 00:00:00,001,颗粒物,,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-10-19 00:00:00,002,二氧化硫,,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-10-19 00:00:00,003,氮氧化物,,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-10-19 00:00:00,004,一氧化碳,,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-10-19 00:00:00,008,氯化氢,,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
