ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-10-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-10-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-10-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-10-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-10-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-10-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-10-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-10-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-10-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-10-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-10-06 00:00:00,001,颗粒物,1.27,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-10-06 00:00:00,002,二氧化硫,7.62,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-10-06 00:00:00,003,氮氧化物,118.6,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-10-06 00:00:00,004,一氧化碳,0.46,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-10-06 00:00:00,008,氯化氢,4.77,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
