ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-10-02 00:00:00,001,颗粒物,10.11,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-10-02 00:00:00,002,二氧化硫,7.22,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-10-02 00:00:00,003,氮氧化物,168.94,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-10-02 00:00:00,004,一氧化碳,9.26,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-10-02 00:00:00,008,氯化氢,5.77,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-10-02 00:00:00,001,颗粒物,13.44,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-10-02 00:00:00,002,二氧化硫,30.88,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-10-02 00:00:00,003,氮氧化物,109.87,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-10-02 00:00:00,004,一氧化碳,12.23,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-10-02 00:00:00,008,氯化氢,4.89,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-10-02 00:00:00,001,颗粒物,7.46,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-10-02 00:00:00,002,二氧化硫,10.93,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-10-02 00:00:00,003,氮氧化物,120.57,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-10-02 00:00:00,004,一氧化碳,15.77,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-10-02 00:00:00,008,氯化氢,20.55,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
