ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-10-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-10-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-10-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-10-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-10-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-10-14 00:00:00,001,颗粒物,2.17,20,通讯中断,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-10-14 00:00:00,002,二氧化硫,32.55,80,通讯中断,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-10-14 00:00:00,003,氮氧化物,183.56,250,通讯中断,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-10-14 00:00:00,004,一氧化碳,5.72,80,通讯中断,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-10-14 00:00:00,008,氯化氢,23.82,50,通讯中断,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-10-14 00:00:00,001,颗粒物,3.4,20,通讯中断,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-10-14 00:00:00,002,二氧化硫,17.76,80,通讯中断,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-10-14 00:00:00,003,氮氧化物,204.21,250,通讯中断,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-10-14 00:00:00,004,一氧化碳,6.79,80,通讯中断,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-10-14 00:00:00,008,氯化氢,29.7,50,通讯中断,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
