ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-10-07 00:00:00,001,颗粒物,6.06,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-10-07 00:00:00,002,二氧化硫,17.2,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-10-07 00:00:00,003,氮氧化物,182.3,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-10-07 00:00:00,004,一氧化碳,5.18,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-10-07 00:00:00,008,氯化氢,20.87,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-10-07 00:00:00,001,颗粒物,8.83,20,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-10-07 00:00:00,002,二氧化硫,19.35,80,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-10-07 00:00:00,003,氮氧化物,197.22,250,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-10-07 00:00:00,004,一氧化碳,2.79,80,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-10-07 00:00:00,008,氯化氢,18.21,50,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-10-07 00:00:00,001,颗粒物,6.56,20,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-10-07 00:00:00,002,二氧化硫,27.3,80,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-10-07 00:00:00,003,氮氧化物,157.92,250,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-10-07 00:00:00,004,一氧化碳,3.11,80,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-10-07 00:00:00,008,氯化氢,12.62,50,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
