ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-10-02 00:00:00,001,颗粒物,0.83,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-10-02 00:00:00,002,二氧化硫,0.62,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-10-02 00:00:00,003,氮氧化物,44.07,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-10-02 00:00:00,004,一氧化碳,2.34,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-10-02 00:00:00,008,氯化氢,0.32,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-10-02 00:00:00,001,颗粒物,0.87,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-10-02 00:00:00,002,二氧化硫,0.8,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-10-02 00:00:00,003,氮氧化物,51.1,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-10-02 00:00:00,004,一氧化碳,4.39,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-10-02 00:00:00,008,氯化氢,1.15,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-10-02 00:00:00,001,颗粒物,0.83,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-10-02 00:00:00,002,二氧化硫,6.14,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-10-02 00:00:00,003,氮氧化物,36.67,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-10-02 00:00:00,004,一氧化碳,5.26,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-10-02 00:00:00,008,氯化氢,0.61,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
