ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-10-08 00:00:00,001,颗粒物,2.66,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-10-08 00:00:00,002,二氧化硫,31.34,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-10-08 00:00:00,003,氮氧化物,174.28,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-10-08 00:00:00,004,一氧化碳,11.52,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-10-08 00:00:00,008,氯化氢,20.76,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-10-08 00:00:00,001,颗粒物,2.31,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-10-08 00:00:00,002,二氧化硫,6.41,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-10-08 00:00:00,003,氮氧化物,216.6,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-10-08 00:00:00,004,一氧化碳,3.98,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-10-08 00:00:00,008,氯化氢,33.34,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
