ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-10-08 00:00:00,001,颗粒物,4.14,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-10-08 00:00:00,002,二氧化硫,14.43,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-10-08 00:00:00,003,氮氧化物,168.93,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-10-08 00:00:00,004,一氧化碳,8.73,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-10-08 00:00:00,008,氯化氢,4.65,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-10-08 00:00:00,001,颗粒物,3.98,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-10-08 00:00:00,002,二氧化硫,0.24,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-10-08 00:00:00,003,氮氧化物,189.19,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-10-08 00:00:00,004,一氧化碳,4.26,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-10-08 00:00:00,008,氯化氢,10.78,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
