ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-10-04 00:00:00,001,颗粒物,3.8,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-10-04 00:00:00,002,二氧化硫,6.34,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-10-04 00:00:00,003,氮氧化物,56.5,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-10-04 00:00:00,004,一氧化碳,4.71,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-10-04 00:00:00,008,氯化氢,2.37,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-10-04 00:00:00,001,颗粒物,6.06,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-10-04 00:00:00,002,二氧化硫,0.57,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-10-04 00:00:00,003,氮氧化物,55.1,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-10-04 00:00:00,004,一氧化碳,2.03,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-10-04 00:00:00,008,氯化氢,1.1,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
