ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-10-14 00:00:00,001,颗粒物,1.05,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-10-14 00:00:00,002,二氧化硫,8.34,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-10-14 00:00:00,003,氮氧化物,157.25,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-10-14 00:00:00,004,一氧化碳,12.8,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-10-14 00:00:00,008,氯化氢,20.7,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-10-14 00:00:00,001,颗粒物,3.71,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-10-14 00:00:00,002,二氧化硫,16.83,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-10-14 00:00:00,003,氮氧化物,160.61,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-10-14 00:00:00,004,一氧化碳,15.77,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-10-14 00:00:00,008,氯化氢,20.87,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
