ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-10-10 00:00:00,001,颗粒物,0.71,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-10-10 00:00:00,002,二氧化硫,16.89,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-10-10 00:00:00,003,氮氧化物,156.9,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-10-10 00:00:00,004,一氧化碳,5.4,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-10-10 00:00:00,008,氯化氢,20.28,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-10-10 00:00:00,001,颗粒物,8.43,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-10-10 00:00:00,002,二氧化硫,13.84,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-10-10 00:00:00,003,氮氧化物,178.34,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-10-10 00:00:00,004,一氧化碳,11.13,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-10-10 00:00:00,008,氯化氢,18.94,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
