ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-10-27 00:00:00,001,颗粒物,1.89,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-10-27 00:00:00,002,二氧化硫,27.0,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-10-27 00:00:00,003,氮氧化物,141.76,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-10-27 00:00:00,004,一氧化碳,19.62,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-10-27 00:00:00,008,氯化氢,24.86,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-10-27 00:00:00,001,颗粒物,1.67,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-10-27 00:00:00,002,二氧化硫,19.12,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-10-27 00:00:00,003,氮氧化物,96.3,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-10-27 00:00:00,004,一氧化碳,14.45,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-10-27 00:00:00,008,氯化氢,15.43,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
