ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-10-25 00:00:00,001,颗粒物,2.32,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-10-25 00:00:00,002,二氧化硫,14.07,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-10-25 00:00:00,003,氮氧化物,153.61,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-10-25 00:00:00,004,一氧化碳,15.95,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-10-25 00:00:00,008,氯化氢,21.26,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-10-25 00:00:00,001,颗粒物,1.56,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-10-25 00:00:00,002,二氧化硫,14.43,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-10-25 00:00:00,003,氮氧化物,85.5,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-10-25 00:00:00,004,一氧化碳,18.54,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-10-25 00:00:00,008,氯化氢,11.92,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
