ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-10-23 00:00:00,001,颗粒物,1.87,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-10-23 00:00:00,002,二氧化硫,39.64,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-10-23 00:00:00,003,氮氧化物,171.73,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-10-23 00:00:00,004,一氧化碳,4.26,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-10-23 00:00:00,008,氯化氢,29.79,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-10-23 00:00:00,001,颗粒物,2.06,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-10-23 00:00:00,002,二氧化硫,43.93,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-10-23 00:00:00,003,氮氧化物,143.94,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-10-23 00:00:00,004,一氧化碳,15.96,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-10-23 00:00:00,008,氯化氢,24.58,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
