ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-10-13 00:00:00,001,颗粒物,3.02,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-10-13 00:00:00,002,二氧化硫,19.18,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-10-13 00:00:00,003,氮氧化物,193.01,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-10-13 00:00:00,004,一氧化碳,2.54,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-10-13 00:00:00,008,氯化氢,31.75,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-10-13 00:00:00,001,颗粒物,4.94,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-10-13 00:00:00,002,二氧化硫,23.06,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-10-13 00:00:00,003,氮氧化物,224.3,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-10-13 00:00:00,004,一氧化碳,5.4,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-10-13 00:00:00,008,氯化氢,30.64,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
