ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-10-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-10-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-10-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-10-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-10-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-10-12 00:00:00,001,颗粒物,3.24,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-10-12 00:00:00,002,二氧化硫,34.13,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-10-12 00:00:00,003,氮氧化物,165.45,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-10-12 00:00:00,004,一氧化碳,48.88,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-10-12 00:00:00,008,氯化氢,14.88,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-10-12 00:00:00,001,颗粒物,2.48,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-10-12 00:00:00,002,二氧化硫,15.29,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-10-12 00:00:00,003,氮氧化物,137.78,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-10-12 00:00:00,004,一氧化碳,30.19,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-10-12 00:00:00,008,氯化氢,15.77,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
