ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-10-08 00:00:00,001,颗粒物,0.53,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-10-08 00:00:00,002,二氧化硫,18.88,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-10-08 00:00:00,003,氮氧化物,110.27,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-10-08 00:00:00,004,一氧化碳,7.92,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-10-08 00:00:00,008,氯化氢,27.45,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-10-08 00:00:00,001,颗粒物,0.84,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-10-08 00:00:00,002,二氧化硫,25.22,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-10-08 00:00:00,003,氮氧化物,127.6,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-10-08 00:00:00,004,一氧化碳,3.84,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-10-08 00:00:00,008,氯化氢,26.38,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
