ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-10-13 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-10-13 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-10-13 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-10-13 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-10-13 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-10-13 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-10-13 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-10-13 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-10-13 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-10-13 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
