ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2020-10-02 00:00:00,001,颗粒物,3.42,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2020-10-02 00:00:00,002,二氧化硫,26.31,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2020-10-02 00:00:00,003,氮氧化物,100.28,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2020-10-02 00:00:00,004,一氧化碳,12.37,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2020-10-02 00:00:00,008,氯化氢,27.34,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2020-10-02 00:00:00,001,颗粒物,2.55,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2020-10-02 00:00:00,002,二氧化硫,9.71,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2020-10-02 00:00:00,003,氮氧化物,95.46,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2020-10-02 00:00:00,004,一氧化碳,3.18,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2020-10-02 00:00:00,008,氯化氢,21.17,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
