ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-10-24 00:00:00,001,颗粒物,4.1,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-10-24 00:00:00,002,二氧化硫,39.0,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-10-24 00:00:00,003,氮氧化物,234.9,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-10-24 00:00:00,004,一氧化碳,4.7,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-10-24 00:00:00,008,氯化氢,3.9,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-10-24 00:00:00,001,颗粒物,10.7,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-10-24 00:00:00,002,二氧化硫,28.4,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-10-24 00:00:00,003,氮氧化物,207.9,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-10-24 00:00:00,004,一氧化碳,4.7,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-10-24 00:00:00,008,氯化氢,3.2,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
