ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-10-22 00:00:00,001,颗粒物,6.88,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-10-22 00:00:00,002,二氧化硫,7.4,100,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-10-22 00:00:00,003,氮氧化物,151.98,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-10-22 00:00:00,004,一氧化碳,31.23,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-10-22 00:00:00,008,氯化氢,14.8,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-10-22 00:00:00,001,颗粒物,,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-10-22 00:00:00,002,二氧化硫,,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-10-22 00:00:00,003,氮氧化物,,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-10-22 00:00:00,004,一氧化碳,,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-10-22 00:00:00,008,氯化氢,,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-10-22 00:00:00,001,颗粒物,10.17,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-10-22 00:00:00,002,二氧化硫,7.26,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-10-22 00:00:00,003,氮氧化物,186.77,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-10-22 00:00:00,004,一氧化碳,44.89,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-10-22 00:00:00,008,氯化氢,25.33,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-10-22 00:00:00,001,颗粒物,,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-10-22 00:00:00,002,二氧化硫,,100,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-10-22 00:00:00,003,氮氧化物,,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-10-22 00:00:00,004,一氧化碳,,100,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-10-22 00:00:00,008,氯化氢,,60,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
