ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-10-27 00:00:00,001,颗粒物,4.73,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-10-27 00:00:00,002,二氧化硫,41.53,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-10-27 00:00:00,003,氮氧化物,155.85,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-10-27 00:00:00,004,一氧化碳,18.24,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-10-27 00:00:00,008,氯化氢,3.2,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-10-27 00:00:00,001,颗粒物,5.79,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-10-27 00:00:00,002,二氧化硫,41.34,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-10-27 00:00:00,003,氮氧化物,163.31,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-10-27 00:00:00,004,一氧化碳,9.56,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-10-27 00:00:00,008,氯化氢,4.83,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-10-27 00:00:00,001,颗粒物,2.68,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-10-27 00:00:00,002,二氧化硫,33.36,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-10-27 00:00:00,003,氮氧化物,180.3,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-10-27 00:00:00,004,一氧化碳,18.36,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-10-27 00:00:00,008,氯化氢,10.32,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
