ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-10-24 00:00:00,001,颗粒物,6.35,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-10-24 00:00:00,002,二氧化硫,18.34,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-10-24 00:00:00,003,氮氧化物,141.0,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-10-24 00:00:00,004,一氧化碳,9.69,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-10-24 00:00:00,008,氯化氢,8.9,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-10-24 00:00:00,001,颗粒物,10.99,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-10-24 00:00:00,002,二氧化硫,16.35,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-10-24 00:00:00,003,氮氧化物,136.0,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-10-24 00:00:00,004,一氧化碳,16.81,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-10-24 00:00:00,008,氯化氢,7.43,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
