ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-10-05 00:00:00,001,颗粒物,7.55,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-10-05 00:00:00,002,二氧化硫,31.67,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-10-05 00:00:00,003,氮氧化物,67.1,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-10-05 00:00:00,004,一氧化碳,2.3,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-10-05 00:00:00,008,氯化氢,5.51,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-10-05 00:00:00,001,颗粒物,6.47,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-10-05 00:00:00,002,二氧化硫,27.98,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-10-05 00:00:00,003,氮氧化物,68.1,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-10-05 00:00:00,004,一氧化碳,3.46,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-10-05 00:00:00,008,氯化氢,12.35,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-10-05 00:00:00,001,颗粒物,1.8,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-10-05 00:00:00,002,二氧化硫,28.78,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-10-05 00:00:00,003,氮氧化物,61.7,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-10-05 00:00:00,004,一氧化碳,5.57,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-10-05 00:00:00,008,氯化氢,14.4,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
