ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-10-16 00:00:00,001,颗粒物,2.6,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-10-16 00:00:00,002,二氧化硫,10.9,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-10-16 00:00:00,003,氮氧化物,157.2,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-10-16 00:00:00,004,一氧化碳,28.4,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-10-16 00:00:00,008,氯化氢,4.2,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-10-16 00:00:00,001,颗粒物,,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-10-16 00:00:00,002,二氧化硫,,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-10-16 00:00:00,003,氮氧化物,,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-10-16 00:00:00,004,一氧化碳,,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-10-16 00:00:00,008,氯化氢,,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-10-16 00:00:00,001,颗粒物,4.95,20,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-10-16 00:00:00,002,二氧化硫,1.67,80,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-10-16 00:00:00,003,氮氧化物,192.86,250,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-10-16 00:00:00,004,一氧化碳,42.8,80,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-10-16 00:00:00,008,氯化氢,25.31,50,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
