ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-10-15 00:00:00,001,颗粒物,3.4,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-10-15 00:00:00,002,二氧化硫,7.16,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-10-15 00:00:00,003,氮氧化物,189.25,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-10-15 00:00:00,004,一氧化碳,2.97,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-10-15 00:00:00,008,氯化氢,7.62,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-10-15 00:00:00,001,颗粒物,3.36,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-10-15 00:00:00,002,二氧化硫,8.61,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-10-15 00:00:00,003,氮氧化物,176.23,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-10-15 00:00:00,004,一氧化碳,1.37,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-10-15 00:00:00,008,氯化氢,8.12,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
