ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-10-06 00:00:00,001,颗粒物,4.77,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-10-06 00:00:00,002,二氧化硫,33.2,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-10-06 00:00:00,003,氮氧化物,162.28,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-10-06 00:00:00,004,一氧化碳,20.65,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-10-06 00:00:00,008,氯化氢,6.09,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-10-06 00:00:00,001,颗粒物,0.97,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-10-06 00:00:00,002,二氧化硫,18.21,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-10-06 00:00:00,003,氮氧化物,159.14,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-10-06 00:00:00,004,一氧化碳,15.28,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-10-06 00:00:00,008,氯化氢,15.78,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
