ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-10-25 00:00:00,001,颗粒物,4.31,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-10-25 00:00:00,002,二氧化硫,34.41,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-10-25 00:00:00,003,氮氧化物,154.74,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-10-25 00:00:00,004,一氧化碳,19.57,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-10-25 00:00:00,008,氯化氢,4.98,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-10-25 00:00:00,001,颗粒物,2.4,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-10-25 00:00:00,002,二氧化硫,18.73,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-10-25 00:00:00,003,氮氧化物,143.33,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-10-25 00:00:00,004,一氧化碳,23.95,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-10-25 00:00:00,008,氯化氢,10.38,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
