ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-10-12 00:00:00,001,颗粒物,3.74,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-10-12 00:00:00,002,二氧化硫,39.3,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-10-12 00:00:00,003,氮氧化物,139.3,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-10-12 00:00:00,004,一氧化碳,39.96,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-10-12 00:00:00,008,氯化氢,0.39,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-10-12 00:00:00,001,颗粒物,8.41,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-10-12 00:00:00,002,二氧化硫,20.4,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-10-12 00:00:00,003,氮氧化物,176.4,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-10-12 00:00:00,004,一氧化碳,14.02,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-10-12 00:00:00,008,氯化氢,9.19,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-10-12 00:00:00,001,颗粒物,4.93,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-10-12 00:00:00,002,二氧化硫,41.8,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-10-12 00:00:00,003,氮氧化物,139.7,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-10-12 00:00:00,004,一氧化碳,5.59,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-10-12 00:00:00,008,氯化氢,0.05,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-10-12 00:00:00,001,颗粒物,7.0,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-10-12 00:00:00,002,二氧化硫,18.39,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-10-12 00:00:00,003,氮氧化物,158.9,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-10-12 00:00:00,004,一氧化碳,26.01,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-10-12 00:00:00,008,氯化氢,1.19,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-10-12 00:00:00,001,颗粒物,3.83,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-10-12 00:00:00,002,二氧化硫,7.08,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-10-12 00:00:00,003,氮氧化物,110.9,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-10-12 00:00:00,004,一氧化碳,7.58,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-10-12 00:00:00,008,氯化氢,0.85,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
