ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-10-24 00:00:00,001,颗粒物,3.9,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-10-24 00:00:00,002,二氧化硫,6.97,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-10-24 00:00:00,003,氮氧化物,89.28,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-10-24 00:00:00,004,一氧化碳,6.09,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-10-24 00:00:00,008,氯化氢,5.67,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-10-24 00:00:00,001,颗粒物,2.72,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-10-24 00:00:00,002,二氧化硫,18.68,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-10-24 00:00:00,003,氮氧化物,100.86,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-10-24 00:00:00,004,一氧化碳,11.34,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-10-24 00:00:00,008,氯化氢,9.78,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-10-24 00:00:00,001,颗粒物,,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-10-24 00:00:00,002,二氧化硫,,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-10-24 00:00:00,003,氮氧化物,,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-10-24 00:00:00,004,一氧化碳,,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-10-24 00:00:00,008,氯化氢,,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
