ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-10-10 00:00:00,001,颗粒物,6.55,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-10-10 00:00:00,002,二氧化硫,5.25,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-10-10 00:00:00,003,氮氧化物,179.86,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-10-10 00:00:00,004,一氧化碳,10.55,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-10-10 00:00:00,008,氯化氢,10.6,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-10-10 00:00:00,001,颗粒物,4.32,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-10-10 00:00:00,002,二氧化硫,5.13,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-10-10 00:00:00,003,氮氧化物,175.51,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-10-10 00:00:00,004,一氧化碳,11.51,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-10-10 00:00:00,008,氯化氢,8.17,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-10-10 00:00:00,001,颗粒物,3.34,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-10-10 00:00:00,002,二氧化硫,6.43,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-10-10 00:00:00,003,氮氧化物,168.12,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-10-10 00:00:00,004,一氧化碳,8.83,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-10-10 00:00:00,008,氯化氢,9.25,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-10-10 00:00:00,001,颗粒物,9.7,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-10-10 00:00:00,002,二氧化硫,9.17,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-10-10 00:00:00,003,氮氧化物,203.29,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-10-10 00:00:00,004,一氧化碳,9.22,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-10-10 00:00:00,008,氯化氢,15.76,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
