ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-10-10 00:00:00,001,颗粒物,1.31,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-10-10 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-10-10 00:00:00,003,氮氧化物,49.23,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-10-10 00:00:00,004,一氧化碳,4.11,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-10-10 00:00:00,008,氯化氢,2.25,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-10-10 00:00:00,001,颗粒物,,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.137,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-10-10 00:00:00,002,二氧化硫,,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.137,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-10-10 00:00:00,003,氮氧化物,,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.137,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-10-10 00:00:00,004,一氧化碳,,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.137,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-10-10 00:00:00,008,氯化氢,,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.137,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-10-10 00:00:00,001,颗粒物,0.92,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-10-10 00:00:00,002,二氧化硫,3.03,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-10-10 00:00:00,003,氮氧化物,72.05,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-10-10 00:00:00,004,一氧化碳,4.36,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-10-10 00:00:00,008,氯化氢,3.96,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
