ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-10-21 00:00:00,001,颗粒物,4.54,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-10-21 00:00:00,002,二氧化硫,14.07,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-10-21 00:00:00,003,氮氧化物,158.52,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-10-21 00:00:00,004,一氧化碳,2.55,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-10-21 00:00:00,008,氯化氢,35.84,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-10-21 00:00:00,001,颗粒物,3.9,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-10-21 00:00:00,002,二氧化硫,19.95,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-10-21 00:00:00,003,氮氧化物,149.83,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-10-21 00:00:00,004,一氧化碳,2.1,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-10-21 00:00:00,008,氯化氢,30.76,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
