ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-10-25 00:00:00,001,颗粒物,8.42,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-10-25 00:00:00,002,二氧化硫,8.76,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-10-25 00:00:00,003,氮氧化物,146.76,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-10-25 00:00:00,004,一氧化碳,3.03,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-10-25 00:00:00,008,氯化氢,9.74,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-10-25 00:00:00,001,颗粒物,7.94,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-10-25 00:00:00,002,二氧化硫,11.57,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-10-25 00:00:00,003,氮氧化物,79.9,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-10-25 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-10-25 00:00:00,008,氯化氢,17.87,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-10-25 00:00:00,001,颗粒物,3.4,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-10-25 00:00:00,002,二氧化硫,13.08,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-10-25 00:00:00,003,氮氧化物,121.29,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-10-25 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-10-25 00:00:00,008,氯化氢,12.52,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
