ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-10-28 00:00:00,001,颗粒物,4.48,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-10-28 00:00:00,002,二氧化硫,10.37,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-10-28 00:00:00,003,氮氧化物,152.06,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-10-28 00:00:00,004,一氧化碳,3.05,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-10-28 00:00:00,008,氯化氢,5.38,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-10-28 00:00:00,001,颗粒物,3.85,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-10-28 00:00:00,002,二氧化硫,15.86,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-10-28 00:00:00,003,氮氧化物,165.51,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-10-28 00:00:00,004,一氧化碳,0.7,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-10-28 00:00:00,008,氯化氢,14.77,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
