ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-10-09 00:00:00,001,颗粒物,2.87,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-10-09 00:00:00,002,二氧化硫,45.05,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-10-09 00:00:00,003,氮氧化物,123.56,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-10-09 00:00:00,004,一氧化碳,28.06,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-10-09 00:00:00,008,氯化氢,16.42,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-10-09 00:00:00,001,颗粒物,,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:09.81,20201009
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-10-09 00:00:00,002,二氧化硫,,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:09.81,20201009
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-10-09 00:00:00,003,氮氧化物,,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:09.81,20201009
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-10-09 00:00:00,004,一氧化碳,,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:09.81,20201009
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-10-09 00:00:00,008,氯化氢,,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:09.81,20201009
