ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-10-22 00:00:00,001,颗粒物,8.64,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-10-22 00:00:00,002,二氧化硫,3.92,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-10-22 00:00:00,003,氮氧化物,169.8,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-10-22 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-10-22 00:00:00,008,氯化氢,4.39,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-10-22 00:00:00,001,颗粒物,6.3,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-10-22 00:00:00,002,二氧化硫,6.55,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-10-22 00:00:00,003,氮氧化物,131.65,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-10-22 00:00:00,004,一氧化碳,2.26,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-10-22 00:00:00,008,氯化氢,4.9,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
