ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-10-29 00:00:00,001,颗粒物,0.09,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-10-29 00:00:00,002,二氧化硫,20.56,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-10-29 00:00:00,003,氮氧化物,169.8,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-10-29 00:00:00,004,一氧化碳,6.82,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-10-29 00:00:00,008,氯化氢,7.85,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-10-29 00:00:00,001,颗粒物,0.15,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-10-29 00:00:00,002,二氧化硫,26.43,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-10-29 00:00:00,003,氮氧化物,166.1,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-10-29 00:00:00,004,一氧化碳,6.46,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-10-29 00:00:00,008,氯化氢,11.85,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
