ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-10-12 00:00:00,001,颗粒物,0.54,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-10-12 00:00:00,002,二氧化硫,19.33,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-10-12 00:00:00,003,氮氧化物,84.96,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-10-12 00:00:00,004,一氧化碳,3.84,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-10-12 00:00:00,008,氯化氢,6.15,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-10-12 00:00:00,001,颗粒物,0.06,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-10-12 00:00:00,002,二氧化硫,13.1,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-10-12 00:00:00,003,氮氧化物,71.29,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-10-12 00:00:00,004,一氧化碳,4.18,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-10-12 00:00:00,008,氯化氢,8.8,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-10-12 00:00:00,001,颗粒物,,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-10-12 00:00:00,002,二氧化硫,,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-10-12 00:00:00,003,氮氧化物,,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-10-12 00:00:00,004,一氧化碳,,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-10-12 00:00:00,008,氯化氢,,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
