ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-10-16 00:00:00,001,颗粒物,4.49,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-10-16 00:00:00,002,二氧化硫,15.57,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-10-16 00:00:00,003,氮氧化物,119.41,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-10-16 00:00:00,004,一氧化碳,12.93,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-10-16 00:00:00,008,氯化氢,17.87,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-10-16 00:00:00,001,颗粒物,4.04,20,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-10-16 00:00:00,002,二氧化硫,20.37,80,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-10-16 00:00:00,003,氮氧化物,128.43,250,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-10-16 00:00:00,004,一氧化碳,13.86,80,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-10-16 00:00:00,008,氯化氢,11.8,50,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-10-16 00:00:00,001,颗粒物,0.53,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-10-16 00:00:00,002,二氧化硫,13.62,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-10-16 00:00:00,003,氮氧化物,177.47,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-10-16 00:00:00,004,一氧化碳,9.21,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-10-16 00:00:00,008,氯化氢,20.82,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
