ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-10-29 00:00:00,001,颗粒物,1.4,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-10-29 00:00:00,002,二氧化硫,28.23,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-10-29 00:00:00,003,氮氧化物,148.89,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-10-29 00:00:00,004,一氧化碳,0.27,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-10-29 00:00:00,008,氯化氢,6.53,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-10-29 00:00:00,001,颗粒物,1.52,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-10-29 00:00:00,002,二氧化硫,32.12,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-10-29 00:00:00,003,氮氧化物,156.7,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-10-29 00:00:00,004,一氧化碳,0.43,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-10-29 00:00:00,008,氯化氢,5.75,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
