ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-10-19 00:00:00,001,颗粒物,6.64,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-10-19 00:00:00,002,二氧化硫,47.64,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-10-19 00:00:00,003,氮氧化物,129.68,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-10-19 00:00:00,004,一氧化碳,0.67,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-10-19 00:00:00,008,氯化氢,16.83,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-10-19 00:00:00,001,颗粒物,4.91,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-10-19 00:00:00,002,二氧化硫,34.9,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-10-19 00:00:00,003,氮氧化物,103.09,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-10-19 00:00:00,004,一氧化碳,1.09,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-10-19 00:00:00,008,氯化氢,22.43,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-10-19 00:00:00,001,颗粒物,6.33,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-10-19 00:00:00,002,二氧化硫,20.67,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-10-19 00:00:00,003,氮氧化物,163.42,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-10-19 00:00:00,004,一氧化碳,0.56,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-10-19 00:00:00,008,氯化氢,23.63,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
