ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-10-15 00:00:00,001,颗粒物,6.88,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-10-15 00:00:00,002,二氧化硫,43.77,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-10-15 00:00:00,003,氮氧化物,130.45,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-10-15 00:00:00,004,一氧化碳,1.4,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-10-15 00:00:00,008,氯化氢,11.22,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-10-15 00:00:00,001,颗粒物,5.0,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-10-15 00:00:00,002,二氧化硫,37.47,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-10-15 00:00:00,003,氮氧化物,135.07,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-10-15 00:00:00,004,一氧化碳,0.21,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-10-15 00:00:00,008,氯化氢,26.85,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-10-15 00:00:00,001,颗粒物,6.12,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-10-15 00:00:00,002,二氧化硫,31.01,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-10-15 00:00:00,003,氮氧化物,174.22,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-10-15 00:00:00,004,一氧化碳,0.35,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-10-15 00:00:00,008,氯化氢,30.26,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
