ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-10-04 00:00:00,001,颗粒物,,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-10-04 00:00:00,002,二氧化硫,,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-10-04 00:00:00,003,氮氧化物,,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-10-04 00:00:00,004,一氧化碳,,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-10-04 00:00:00,008,氯化氢,,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-10-04 00:00:00,001,颗粒物,6.66,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-10-04 00:00:00,002,二氧化硫,26.32,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-10-04 00:00:00,003,氮氧化物,171.1,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-10-04 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-10-04 00:00:00,008,氯化氢,11.97,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
