ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-10-06 00:00:00,001,颗粒物,0.16,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-10-06 00:00:00,002,二氧化硫,0.59,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-10-06 00:00:00,003,氮氧化物,57.44,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-10-06 00:00:00,004,一氧化碳,3.6,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-10-06 00:00:00,008,氯化氢,7.65,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-10-06 00:00:00,001,颗粒物,0.26,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-10-06 00:00:00,002,二氧化硫,0.63,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-10-06 00:00:00,003,氮氧化物,57.9,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-10-06 00:00:00,004,一氧化碳,1.73,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-10-06 00:00:00,008,氯化氢,7.42,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-10-06 00:00:00,001,颗粒物,3.55,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-10-06 00:00:00,002,二氧化硫,1.1,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-10-06 00:00:00,003,氮氧化物,40.19,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-10-06 00:00:00,004,一氧化碳,2.38,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-10-06 00:00:00,008,氯化氢,4.36,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-10-06 00:00:00,001,颗粒物,0.41,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-10-06 00:00:00,002,二氧化硫,0.74,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-10-06 00:00:00,003,氮氧化物,48.83,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-10-06 00:00:00,004,一氧化碳,1.21,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-10-06 00:00:00,008,氯化氢,7.23,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
