ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-10-05 00:00:00,001,颗粒物,0.17,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-10-05 00:00:00,002,二氧化硫,0.63,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-10-05 00:00:00,003,氮氧化物,45.34,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-10-05 00:00:00,004,一氧化碳,3.74,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-10-05 00:00:00,008,氯化氢,6.95,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-10-05 00:00:00,001,颗粒物,0.25,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-10-05 00:00:00,002,二氧化硫,0.65,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-10-05 00:00:00,003,氮氧化物,43.95,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-10-05 00:00:00,004,一氧化碳,2.46,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-10-05 00:00:00,008,氯化氢,7.04,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-10-05 00:00:00,001,颗粒物,3.56,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-10-05 00:00:00,002,二氧化硫,1.01,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-10-05 00:00:00,003,氮氧化物,51.0,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-10-05 00:00:00,004,一氧化碳,1.44,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-10-05 00:00:00,008,氯化氢,4.27,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-10-05 00:00:00,001,颗粒物,0.41,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-10-05 00:00:00,002,二氧化硫,0.61,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-10-05 00:00:00,003,氮氧化物,47.38,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-10-05 00:00:00,004,一氧化碳,2.51,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-10-05 00:00:00,008,氯化氢,6.21,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
