ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-10-02 00:00:00,001,颗粒物,1.3,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-10-02 00:00:00,002,二氧化硫,12.0,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-10-02 00:00:00,003,氮氧化物,154.83,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-10-02 00:00:00,004,一氧化碳,3.08,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-10-02 00:00:00,008,氯化氢,3.55,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-10-02 00:00:00,001,颗粒物,3.28,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-10-02 00:00:00,002,二氧化硫,11.14,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-10-02 00:00:00,003,氮氧化物,156.94,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-10-02 00:00:00,004,一氧化碳,3.35,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-10-02 00:00:00,008,氯化氢,4.34,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
