ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-10-04 00:00:00,001,颗粒物,10.15,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-10-04 00:00:00,002,二氧化硫,32.4,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-10-04 00:00:00,003,氮氧化物,202.03,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-10-04 00:00:00,004,一氧化碳,38.81,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-10-04 00:00:00,008,氯化氢,14.51,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-10-04 00:00:00,001,颗粒物,3.09,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-10-04 00:00:00,002,二氧化硫,34.01,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-10-04 00:00:00,003,氮氧化物,178.47,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-10-04 00:00:00,004,一氧化碳,36.32,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-10-04 00:00:00,008,氯化氢,20.02,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
