ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-10-12 00:00:00,001,颗粒物,3.0,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-10-12 00:00:00,002,二氧化硫,10.01,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-10-12 00:00:00,003,氮氧化物,153.36,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-10-12 00:00:00,004,一氧化碳,10.06,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-10-12 00:00:00,008,氯化氢,7.11,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-10-12 00:00:00,001,颗粒物,2.94,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-10-12 00:00:00,002,二氧化硫,14.71,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-10-12 00:00:00,003,氮氧化物,148.52,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-10-12 00:00:00,004,一氧化碳,13.85,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-10-12 00:00:00,008,氯化氢,6.17,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
