ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-10-23 00:00:00,001,颗粒物,2.72,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-10-23 00:00:00,002,二氧化硫,7.79,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-10-23 00:00:00,003,氮氧化物,164.98,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-10-23 00:00:00,004,一氧化碳,8.98,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-10-23 00:00:00,008,氯化氢,6.48,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-10-23 00:00:00,001,颗粒物,2.85,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-10-23 00:00:00,002,二氧化硫,12.71,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-10-23 00:00:00,003,氮氧化物,163.21,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-10-23 00:00:00,004,一氧化碳,9.92,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-10-23 00:00:00,008,氯化氢,5.73,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
