ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-10-03 00:00:00,001,颗粒物,10.24,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:20:54.867,20201003
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-10-03 00:00:00,002,二氧化硫,16.8,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:20:54.867,20201003
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-10-03 00:00:00,003,氮氧化物,35.51,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:20:54.867,20201003
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-10-03 00:00:00,004,一氧化碳,36.5,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:20:54.867,20201003
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-10-03 00:00:00,008,氯化氢,15.22,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:20:54.867,20201003
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-10-03 00:00:00,001,颗粒物,,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:20:54.867,20201003
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-10-03 00:00:00,002,二氧化硫,,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:20:54.867,20201003
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-10-03 00:00:00,003,氮氧化物,,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:20:54.867,20201003
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-10-03 00:00:00,004,一氧化碳,,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:20:54.867,20201003
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-10-03 00:00:00,008,氯化氢,,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:20:54.867,20201003
