ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-10-30 00:00:00,001,颗粒物,3.46,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-10-30 00:00:00,002,二氧化硫,18.2,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-10-30 00:00:00,003,氮氧化物,162.69,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-10-30 00:00:00,004,一氧化碳,0.27,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-10-30 00:00:00,008,氯化氢,5.26,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-10-30 00:00:00,001,颗粒物,2.77,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-10-30 00:00:00,002,二氧化硫,11.4,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-10-30 00:00:00,003,氮氧化物,165.95,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-10-30 00:00:00,004,一氧化碳,0.1,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-10-30 00:00:00,008,氯化氢,6.35,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
