ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-10-03 00:00:00,001,颗粒物,3.74,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-10-03 00:00:00,002,二氧化硫,14.29,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-10-03 00:00:00,003,氮氧化物,119.3,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-10-03 00:00:00,004,一氧化碳,3.49,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-10-03 00:00:00,008,氯化氢,9.49,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-10-03 00:00:00,001,颗粒物,4.7,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-10-03 00:00:00,002,二氧化硫,31.79,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-10-03 00:00:00,003,氮氧化物,165.6,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-10-03 00:00:00,004,一氧化碳,16.19,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-10-03 00:00:00,008,氯化氢,2.78,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
