ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-10-26 00:00:00,001,颗粒物,2.77,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-10-26 00:00:00,002,二氧化硫,9.06,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-10-26 00:00:00,003,氮氧化物,151.38,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-10-26 00:00:00,004,一氧化碳,8.8,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-10-26 00:00:00,008,氯化氢,14.74,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-10-26 00:00:00,001,颗粒物,3.58,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-10-26 00:00:00,002,二氧化硫,6.37,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-10-26 00:00:00,003,氮氧化物,153.15,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-10-26 00:00:00,004,一氧化碳,5.88,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-10-26 00:00:00,008,氯化氢,19.79,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
